Timestamp,Close,High,Low,Open,Volume
1548630900,0.040829514366260145,0.037673445021661034,0.041719219070937896,0.03947926125085455,0.0001317198311460426
1548631800,0.03970322932101733,0.03734154275849555,0.03990375476894037,0.03914548149027541,0.04726682917109034
1548632700,0.03934470008234425,0.036550856069752946,0.03787055794876726,0.0383503220624829,0.035488233909006024
1548633600,0.03782806882085288,0.035538773575067295,0.03773234990254959,0.03733251444182761,0.008961491108986065
1548634500,0.038440582021161074,0.035459751737090595,0.03826529002574908,0.036183715754782075,0.008724867839094905
1548635400,0.03846962886789573,0.036613946465588465,0.039618287839863986,0.037054297860522944,0.007230219701453849
1548636300,0.03817555443551868,0.03554080340632282,0.0390749814504775,0.0373345557553878,0.007081439625484151
1548637200,0.03869607250657392,0.03554700464150784,0.039899852094407495,0.0373345557553878,6.04935135718039e-05
1548638100,0.03869607250657392,0.03554700464150784,0.03955466089317916,0.03699096612107777,6.538498044102483e-06
1548639000,0.03728118444252815,0.03413676009815192,0.03787055794876726,0.03592257008594857,0.006974199039329617
1548639900,0.03364621111239974,0.03413674477186668,0.03482076271850765,0.0359225546729659,0.0036326670819982186
1548640800,0.033906888014547,0.031896322814006006,0.03380416430842115,0.032626692346601316,0.009224597215587146
1548641700,0.03449529375946225,0.03136001242286279,0.034733539453263296,0.03219221303335906,0.0022022954763784475
1548642600,0.034677620322643654,0.03171844571342708,0.03554163265110011,0.033130114967578006,0.0041751960180135515
1548643500,0.031101509614351097,0.031601379537677166,0.03225817557616051,0.03325215220814337,0.03587817119882354
1548644400,0.031242053388017,0.029595837709549766,0.029737770668075036,0.030040749199977457,0.025248312875909226
1548645300,0.02971667814639345,0.02844632923024193,0.029718019696030606,0.02986920893381706,0.009049358385125607
1548646200,0.02782372470702188,0.026469679995557716,0.028739044058037844,0.02817125325458225,0.004009878633030944
1548647100,0.025807668831360542,0.024794208712104027,0.026078016391763437,0.026527169960944508,0.03485552340342647
1548648000,0.02655678423303942,0.02368275070832815,0.024787792333951786,0.02357684863425824,0.02640316024500371
1548648900,0.026278597512868096,0.0242087082078406,0.026725523058888312,0.02461350482301461,0.008678029639391169
1548649800,0.026372757902971222,0.023745254815392025,0.027175131431158905,0.025104144487660074,0.007555064978188652
1548650700,0.024912671254561425,0.0234703867370466,0.026020991926440806,0.025195859418889244,0.00015443727663598262
1548651600,0.023572359066280857,0.02180644062090986,0.024607321154604067,0.023522500729003082,0.0017164300039834131
1548652500,0.019248301276380442,0.020331939298280588,0.020095290280356615,0.02203965847976075,0.026658648233203276
1548653400,0.020721404446825686,0.01793319289521078,0.019978425931244326,0.018072186267954593,0.011592963473954568
1548654300,0.016160733191800447,0.017059606532553673,0.01713195038300197,0.01874881485410196,0.014009114994118376
1548655200,0.016421208766738582,0.01334524473825316,0.011418667318315756,0.014672289311704612,0.02263122573131359
1548656100,0.017883731796209612,0.015052064221719341,0.01652553172630744,0.015197928678680417,0.021253710782133638
1548657000,0.018798894301116587,0.017094065807490844,0.018397202325061368,0.016362330143025572,0.013327081102526004
1548657900,0.019199756615466468,0.017094065791391833,0.019723715038308942,0.01878346904131656,0.0006673721903431022
1548658800,0.022090521043630074,0.018996024002702394,0.02110680733104975,0.01862870428089558,0.01631333488745802
1548659700,0.02199494646495359,0.018900689996406927,0.02190420340261434,0.020373116173373562,0.00514820409952388
1548660600,0.020026620938621287,0.018348421078501653,0.021105446132210215,0.020002699149861303,0.0037827041045670213
1548661500,0.020560592850445536,0.01747104378453257,0.020709226629430533,0.018607110862144505,0.0003461967639349854
1548662400,0.017168073889240687,0.016702881935648728,0.01822680754919581,0.018390072345352282,0.00147968341375951
1548663300,0.016109338225314795,0.014069533926285183,0.015962316021541523,0.015741828070956032,0.011233161578066392
1548664200,0.017026154786811243,0.014502301912139415,0.01682094853506111,0.014515841755519454,0.006188825573361393
1548665100,0.013936429529519345,0.0135634099157943,0.014972449310631797,0.014832748454840727,0.011671778152514491
1548666000,0.017584678636195616,0.014599241222052028,0.015131887544642897,0.012886341288694703,0.016429000454146792
1548666900,0.016533637093473774,0.01532842359028641,0.01697610887619916,0.017007838994287705,0.004669780042814658
1548667800,0.018481482767131463,0.015398757128986196,0.01758791156209838,0.015126134983053818,0.0016411020134586042
1548668700,0.018826497215280513,0.01574263927481767,0.018542642741082416,0.016569206307201156,0.0005600912212369591
1548669600,0.017314697683651348,0.01574263923658248,0.017757726260811513,0.017424397766530708,0.0007697113691872921
1548670500,0.017180810550787684,0.014500292894929157,0.01823963372938542,0.015909035997819676,0.00036323897204624297
1548671400,0.016236341714466973,0.01415789639861853,0.01728852661800717,0.01583069039017726,0.0005679154398297735
1548672300,0.01701225408144791,0.014213439204672218,0.016619794282885514,0.014266907283286723,0.00214675748319177
1548673200,0.016039330346744096,0.013936900694046739,0.017090130539641923,0.015608444559946255,0.001220960171557098
1548674100,0.016322933036563847,0.01361392914144055,0.01619871305067533,0.014535003248049128,0.00016881343535773513
1548675000,0.014826921651875158,0.012812186886304366,0.015448504974441724,0.014114835334461562,0.004880727059385452
1548675900,0.012884337657441125,0.011756189911500181,0.012278880402445624,0.013415397982688537,0.020350750472716044
1548676800,0.013394472771731003,0.011192446540263745,0.013679920199286322,0.011468237187258867,0.01506515436474311
1548677700,0.014122615681235406,0.011627847238217304,0.01483570065852724,0.012386693395414539,0.000779112726692826
1548678600,0.013076688018417104,0.011066743109253041,0.014023814603184359,0.012722051132952106,0.007676865886202724
1548679500,0.014061852155089927,0.0111311884807207,0.01403126213400796,0.011598492522529757,0.009621669407599991
1548680400,0.013958694981066722,0.010993631190322595,0.014021738213130908,0.012635244400894918,0.003744608985104351
1548681300,0.014770818878081848,0.011891116588711226,0.01468124544834537,0.012545125496570497,0.023785940384241682
1548682200,0.014061852237869266,0.01133377610721209,0.01437507164990559,0.012830664539861036,0.0021017573085890325
1548683100,0.01407199981083096,0.011003745647133578,0.014694932209587064,0.01244777659398999,0.009691770694719255
1548684000,0.013189253966662928,0.011003745647133578,0.014015210319594185,0.012658697308176148,0.006661520914299065
1548684900,0.013112919385185884,0.010047812825869973,0.01401521032366071,0.011697356987178997,0.009028590226716057
1548685800,0.013451904840949491,0.010838881178559023,0.014143151057347647,0.011697356987178997,0.004001700760470711
1548686700,0.013658051023961448,0.010915776424017753,0.014285474834759726,0.012037141199371604,0.00024834985374391273
1548687600,0.011627465260075298,0.010652323775900974,0.010548201251626033,0.012243773127674995,0.029873509213826137
1548688500,0.01065970775810221,0.009792426955511413,0.008592523738275126,0.009297086459967074,0.026028669152950393
1548689400,0.009123834266390851,0.007758307902044126,0.005869592072566987,0.009394900842315201,0.047725022928336414
1548690300,0.013491421934157755,0.01108345701500768,0.010978322747853708,0.008844405525215482,0.03154259413406185
1548691200,0.013540924443855351,0.012237274104318852,0.014264461786287153,0.011964068776645576,0.009785418263471403
1548692100,0.012483898044220898,0.01088577988927264,0.012749114472763168,0.012540064244213722,0.0069365825993228806
1548693000,0.012507163051160175,0.011399496186515146,0.012953730596301338,0.012137980395762415,0.007991507754450924
1548693900,0.01144486704568426,0.01003978295113439,0.012034951021583362,0.011689281689224895,0.0057887207931174535
1548694800,0.011465057419325575,0.008405358975330568,0.011060329405452207,0.009476891496913997,0.024079347976622725
1548695700,0.012019355030691958,0.008957837438329785,0.012603150858270684,0.010580976194294989,0.0012932094510616711
1548696600,0.012455553218010729,0.009392604067576027,0.012298478347964603,0.010574906917489857,0.02337176921635809
1548697500,0.012393019483875611,0.010032400008238684,0.013418191280222813,0.011119399355440374,0.005463949034601758
1548698400,0.013396381707646787,0.01033034491017426,0.013418191280222813,0.011135468689149719,0.0019582044513641946
1548699300,0.014465653451777083,0.01151383560561614,0.01442860571811444,0.011981487236090937,0.004851955392374824
1548700200,0.013582967749761976,0.011450437589339835,0.014428605720147591,0.013053278521002354,0.0018071094725330408
1548701100,0.01336036938284646,0.010808172442444586,0.01439234027771985,0.012168512933649067,0.0018156364794405994
1548702000,0.012709859146505575,0.010888987620816137,0.013737257876546005,0.01194539005491857,0.005601117491928156
1548702900,0.012722575418110171,0.01049225698802847,0.013214660564574765,0.011735907453372607,0.010812228932393439
1548703800,0.01272183992852216,0.010174429752586422,0.013054432384802195,0.011248333555647916,0.008741683572571055
1548704700,0.013456150412969548,0.010773404571062573,0.013741358836565465,0.011305356024223667,0.003626233945674579
1548705600,0.014380855190799458,0.011532949173778895,0.01457043548359549,0.012122658966109645,0.008214236482281652
1548706500,0.015390358227588052,0.012317777345694947,0.015104677476951434,0.013152442931684938,0.0007768936827203377
1548707400,0.015149240444720435,0.01277984576798874,0.014948849035471112,0.013980162192314682,0.00234472967404531
1548708300,0.014831679369012862,0.012051310071997223,0.015600186662210414,0.013712187572410772,0.0005422741379880123
1548709200,0.014465653451777083,0.011396107356880014,0.015025143835275978,0.012575257620709435,0.0012612920239584073
1548710100,0.014570931317091529,0.011553772403555818,0.01541032115185148,0.013211835443842412,0.001548157132277562
1548711000,0.013299582553332856,0.01130984267789592,0.014331126202962952,0.01296652586188174,0.006053425184358963
1548711900,0.013811107515059096,0.010743709573333704,0.01484624646005972,0.012397190268039981,0.00015448937765495232
1548712800,0.013981697171966956,0.011249669436008691,0.014522902963063355,0.012416548344906797,0.0005689780904898764
1548713700,0.01443796654090368,0.011559359530829538,0.014868077217596198,0.012829609122919416,0.003476741157135878
1548714600,0.014176746479686475,0.011108148548078733,0.01521445534829824,0.012763690793152427,0.00010471835661290183
1548715500,0.01679962437932825,0.013722418429301775,0.01632178844399823,0.013865886242561465,0.005577097757667809
1548716400,0.017494162554066994,0.014600442904645683,0.016963676916607273,0.014504796572511025,0.007810700989294849
1548717300,0.01668211832905031,0.01480507888433713,0.017737436410281915,0.016088923723718618,0.006570936925586637
1548718200,0.01694686428555503,0.014062288412837298,0.018004043153537985,0.015734541571247318,0.00012075127743024937
1548719100,0.01663035313540262,0.013553702716377347,0.017685307368503378,0.015223078906276277,0.0009056654531024421
1548720000,0.015677057093500646,0.013207104634463618,0.016665398110880858,0.014741769163661433,0.0001880132270760768
1548720900,0.016600931401640096,0.01352437754175162,0.017056504548595863,0.014597194592723794,0.0010335881676680032
1548721800,0.01613139819251952,0.013291700593702771,0.017182845491862775,0.014722948282668624,3.426714807612844e-05
1548722700,0.015999012812522362,0.012956226426653394,0.016575254994048216,0.014222717652764727,0.00754859523398937
1548723600,0.014586641986692905,0.012722826607597049,0.01562723183967296,0.014387502727962298,0.0007420565771133343
1548724500,0.012556700596670023,0.011327710790177692,0.013583022839214531,0.01298449505010768,0.0010383068502920953
1548725400,0.013230797197070321,0.010447514866367746,0.013583022835148229,0.01113982757212828,0.003087916063889079
1548726300,0.012707434372710158,0.010607264821124618,0.01337036389735502,0.012259973678161118,0.0004131389377064018
1548727200,0.01239011521229072,0.010312255860715824,0.013415266595725561,0.011581697032126193,0.006297231618545523
1548728100,0.012889012556968726,0.010192457207120809,0.01370238408414659,0.011258635021766383,0.0007709936157667489
1548729000,0.012889012556968726,0.00982464083708312,0.013917670481526478,0.011472922564000232,0.0
1548729900,0.012879572758698776,0.00998744142895902,0.013908164334856088,0.01152338556382737,0.0001404639478159987
1548730800,0.013567989347414877,0.010501389294781172,0.013370363893288606,0.011109304685569588,7.875751313247563e-05
1548731700,0.011307809703813287,0.009824407753181608,0.01206057908322744,0.011434267734347525,0.002281660590971595
1548732600,0.009444046727116073,0.007973787788023934,0.010448491425289252,0.009611599650169111,0.014204743359433792
1548733500,0.010368283406464784,0.007667227700597801,0.01137922417834536,0.008968423236915601,0.008275714438053252
1548734400,0.009707199413247158,0.0076708077908431704,0.010355265445313289,0.008719733729109946,0.0023822028882897043
1548735300,0.009592685344215646,0.007891294202310717,0.010596327136251804,0.008660948803368096,0.0009956429499341087
1548736200,0.010341284239723914,0.007456850666694104,0.011159490268647487,0.008858092796211858,1.71666771859617e-05
1548737100,0.00936335658624432,0.008632147840667237,0.010049791127575536,0.008919190996946047,0.004022186469392244
1548738000,0.009189144515463599,0.007049366767221232,0.009605316660636909,0.008282483899849313,0.015251937795258373
1548738900,0.006787273155953288,0.006381352762733106,0.007773044502021209,0.007764336468860877,0.013952033349516632
