Timestamp,Close,High,Low,Open,Volume
1555779600,0.3918121734537593,0.3880726703106461,0.3952029362886703,0.3918606171616107,0.011032116920114465
1555780500,0.39114508210382526,0.38720611041790987,0.3941305241494365,0.3909891553319552,0.004642699822320793
1555781400,0.39176175634844534,0.38745396282941824,0.3941587707733981,0.39020695868806976,0.0006556757856649121
1555782300,0.38929693575546487,0.38807267031265824,0.39213400233682527,0.3912946735532207,0.0255474634767238
1555783200,0.39002466747823095,0.38594025376993746,0.39207438235140446,0.38854127648925807,0.0020147873409589487
1555784100,0.3902430429223366,0.3859402336662623,0.39321070555218063,0.38949722779321194,0.008103704185877946
1555785000,0.38961717122074513,0.3859201098652796,0.39286672275098444,0.3896958801597167,0.0035384525464518127
1555785900,0.3899730373964695,0.38567111427106116,0.39286672275098444,0.38866378102693033,0.015167711361471223
1555786800,0.38919317995825586,0.38566577498648313,0.39286672275098444,0.38943420468376966,0.00022215352044451122
1555787700,0.3913276731749725,0.38702130427275794,0.39370405445158585,0.38949722779321194,0.0005443920555217707
1555788600,0.39214092881978335,0.3880130052590789,0.3944729482429875,0.3913929625101292,0.0023136919699770545
1555789500,0.3919188381521338,0.3877111480994475,0.39561153845821806,0.3914565746318862,1.2139898897884137e-05
1555790400,0.3923017408078505,0.38803242271471783,0.39561560479086244,0.39139990925232937,0.00010085781737784705
1555791300,0.3922454385320294,0.38805254651368815,0.3958751405676114,0.3916582408132788,0.00022694435543155498
1555792200,0.39192213743418025,0.38807267031265824,0.39561486092954035,0.391800614452383,0.005251408289407386
1555793100,0.3911314257850137,0.38690596393614407,0.39073568325417674,0.39064607205743507,0.021399886697518602
1555794000,0.3887568771440236,0.38686303208301753,0.3924273533464476,0.3906065939688924,0.008518246585230581
1555794900,0.3910172376925881,0.3867118876080433,0.39332577960236403,0.38912070800972753,0.006728739617429952
1555795800,0.3849720274915617,0.3853952788638353,0.38535683034887136,0.3891680803058203,0.01206190065267988
1555796700,0.3807133545792557,0.37904356605621636,0.3837173370602055,0.38265909544826615,0.008260123580335106
1555797600,0.38582143982212547,0.38153314181757825,0.385135739607641,0.38096866699540655,0.002943231885858938
1555798500,0.3839624279220549,0.3822777223794793,0.3875992059428034,0.38603288849659256,0.0043516862467740626
1555799400,0.38813568410538724,0.3838397909865505,0.38823015390734794,0.38421150135958226,0.007819947235097637
1555800300,0.3869915848809934,0.38343848613174925,0.39002206341273127,0.3872002184316964,0.0008682576920080205
1555801200,0.3869130023159494,0.3827991765752581,0.38998390357983037,0.38579433714731126,0.0011559343372507813
1555802100,0.39015078256433233,0.3858482760973665,0.3906505382169959,0.3864578788280896,0.0009891330892634752
1555803000,0.3922136540725659,0.38940032941320823,0.3921409917152102,0.3896236400441272,0.04032762559043645
1555803900,0.38997531959411325,0.3864169897672278,0.39360467867948656,0.39016511828267453,0.009876155373526676
1555804800,0.3917590201732487,0.38747135943505295,0.392950319974389,0.3894477636279233,5.3701701226033626e-05
1555805700,0.39264088551877474,0.39038761351342566,0.3954709291536923,0.39125590480187367,0.009636751795064732
1555806600,0.39175902017526776,0.38819590874331045,0.3954505971854908,0.3919845527267275,0.0007166387161055943
1555807500,0.39123237609050954,0.38867651498785416,0.39492025154139243,0.3912356671690643,0.009263704541962374
1555808400,0.3916504548108265,0.3877356282742703,0.39455630930854835,0.39070778214508206,0.00886583262792158
1555809300,0.39199032632557473,0.3881778808158667,0.3950000062972884,0.39112684599045366,0.0011781671953330045
1555810200,0.3907048042785194,0.38764842364080954,0.3943608570409626,0.39143397062255436,0.005941602404048786
1555811100,0.3907048042785194,0.38640047956865287,0.39419954410595637,0.3899904185452966,0.005177650258028826
1555812000,0.3922727685795421,0.3880146323929934,0.3954293013030751,0.39121447009022525,0.0004865182511820059
1555812900,0.3922727685795421,0.3879632979703622,0.3959679565127848,0.39175062612425704,6.832333171741705e-05
1555813800,0.392758880998333,0.3884478150176509,0.39643023693876034,0.3922107617273919,1.697279448152849e-05
1555814700,0.3929311021413616,0.3895813877302132,0.39663091722835875,0.3924819841395991,0.0007038314243258622
1555815600,0.3929311021413616,0.38861947094840965,0.39663091722835875,0.39241051092918144,0.0
1555816500,0.3940822769361839,0.3900110280088229,0.3976434484437251,0.39341834434651124,0.00018846075695528965
1555817400,0.3935542330684608,0.38956251748292825,0.39725029509527754,0.3930270150949412,0.0003492082105561603
1555818300,0.3935542330684608,0.38924055686546244,0.3972584278825583,0.3930351101488746,0.0008478927690333414
1555819200,0.39107085577858103,0.3885161000602717,0.3947575959706334,0.3923065552948798,5.29156665582978e-05
1555820100,0.39086724454652544,0.3865623867242258,0.3940501877528596,0.38984175515452224,1.7537292671112577e-05
1555821000,0.3905036252279924,0.3869520968115392,0.39418637859335004,0.3907337048270093,0.0001812483597062525
1555821900,0.3905036252300115,0.3861999607693145,0.39418634881514947,0.3899773141141357,0.011816757386801137
1555822800,0.3897133797208904,0.38662023695928016,0.3926189064426987,0.3903999677172457,0.013315376897191429
1555823700,0.38957679111146837,0.38576501573252875,0.39241182726996804,0.389185206541914,0.0053798059261980944
1555824600,0.3895878719921947,0.38620186317868743,0.39253743258229357,0.3892940063030358,0.0036836004189492863
1555825500,0.3883926148023428,0.38508991118394387,0.39204598198319907,0.3882109961415673,0.0005544654351373256
1555826400,0.3889269907475664,0.3847759199309624,0.3912340783671352,0.38763166165043816,0.021210183745724972
1555827300,0.38861780947780933,0.3846285006428489,0.39228730823167457,0.38839696458865414,0.01112465932063893
1555828200,0.38958787199421374,0.38528721294246937,0.39228730823167457,0.388087054790511,0.003393542039821552
1555829100,0.39045308476746465,0.38620186317667504,0.39326418891246073,0.3890594030795299,0.0014307255357072035
1555830000,0.3907026488603237,0.38639833122432066,0.39418417934534566,0.3899751250719127,0.0019336726811096687
1555830900,0.39101028542084115,0.3874156360199159,0.3946965998891402,0.39119986615960645,0.0012430355633032857
1555831800,0.3903912881966739,0.3877111481014599,0.3940732519919442,0.39120803818131267,0.000355174307826146
1555832700,0.3875719306587858,0.38730867211601683,0.3912340783671352,0.38996974952503927,0.001189197110944821
1555833600,0.38629670082628664,0.384743551838707,0.38880334952210804,0.3873240196816542,0.0029998100172603935
1555834500,0.3847050449003234,0.3836662643756128,0.3860331818613586,0.38738880988875246,0.04680869074269996
1555835400,0.38610024919165464,0.3818110362194691,0.3859545303526214,0.3841650705081433,0.048117456640676085
1555836300,0.3857544069489981,0.3844115087391342,0.3893021201909176,0.3859436906475048,0.007055746540998131
1555837200,0.3851955479405683,0.38167400841037025,0.3878857280522324,0.3852049826186609,0.0014881619948117365
1555838100,0.3819896887818274,0.3804866833242604,0.3836991445070924,0.38340199596827873,0.004283998894121315
1555839000,0.37680430421984823,0.37982261890309066,0.3745679513694268,0.37985630163867146,0.052015104844616106
1555839900,0.37287236425941417,0.37535464573854127,0.3745679513694268,0.3762457131938538,0.029744484969653325
1555840800,0.37505995702281403,0.3725455995349447,0.3729413939132883,0.3723247459882285,0.09718838263458239
1555841700,0.3767361618019355,0.3738781106625282,0.37905215514751134,0.37491330828348113,0.034621034893670626
1555842600,0.37774071127194053,0.37347893459575165,0.37978046200983895,0.37617741021298035,0.01744891492110614
1555843500,0.3780184238527645,0.3737557345527609,0.37872399370193566,0.37718432792388057,0.01189270195929665
1555844400,0.3773709303284757,0.37337677671386893,0.37770795554939907,0.37489023393937326,0.011803045283042624
1555845300,0.3752401287028363,0.37322201284284495,0.3780929843185815,0.37681367445396174,0.004611473005629575
1555846200,0.3779876960865646,0.3737251076319634,0.37815810133218675,0.37481951545714287,0.0065031631229211
1555847100,0.37748292453458265,0.37322201284284495,0.3786205334651428,0.3744836891778839,0.009792331778587572
1555848000,0.37215792242604795,0.37261829886568654,0.375381230097496,0.3763188237685692,0.005086616006609283
1555848900,0.37018827582568326,0.37072666174839175,0.373348033277323,0.37251414843814434,0.0028236283399288
1555849800,0.3725161898965462,0.3696511725721223,0.3688308415761844,0.3696140953564301,0.04396710091567652
1555850700,0.3725969500666436,0.36959233739986397,0.3760449224508128,0.3723006368695664,0.007672761953483027
1555851600,0.3751353390634745,0.3715188380490313,0.37662732700563184,0.3726238803244889,0.042413746163724654
1555852500,0.3760292603848602,0.37251562642832625,0.3787100751623561,0.37457281543229104,0.007230760566289977
1555853400,0.37604945045968863,0.3717932231300405,0.37963061145775734,0.3754890807545749,0.0008983915815797016
1555854300,0.3763523013600246,0.37349279155997683,0.37963061146589017,0.37548908076266974,0.005124860550503561
1555855200,0.3769983837060783,0.3727706360319414,0.3799355909787502,0.37579264527504896,0.004647450322399948
1555856100,0.37600907021715757,0.37229631802984,0.3787100751664222,0.3755761493494839,0.00550277601241317
1555857000,0.37687724293406666,0.37276100808004475,0.37936255665139396,0.3752222696307014,0.024718163670390692
1555857900,0.3776852931592575,0.3734236971602978,0.3798745950700785,0.37631882377666404,0.014437239891000203
1555858800,0.3764330616512622,0.3728142975357829,0.37985426310187675,0.37640017990046026,0.0020679224259496447
1555859700,0.376069640514327,0.37242651410500804,0.3796509434198595,0.37612595412407945,0.002498469237771584
1555860600,0.3791881006314407,0.3749215725712507,0.3796712753880612,0.37552955601817006,0.003012510244476916
1555861500,0.37958269087718854,0.3753148678119571,0.38155179046821097,0.3786351265821125,0.005290275129011918
1555862400,0.3788356788215198,0.3753148678119571,0.381074181588421,0.37903064660667607,0.0026772671246642517
1555863300,0.37958269087718854,0.3753148678119571,0.38182763580570167,0.3782818743575066,0.003805545963868897
1555864200,0.3789200331595949,0.37581798290800106,0.38252137029299205,0.3789497163049781,0.010312437438007914
1555865100,0.37849244778969815,0.3748139377237947,0.38209077960406723,0.37852688286822145,0.004977338170772638
1555866000,0.37627154111320504,0.37423164666361,0.37985426310187675,0.37793783456331875,0.009209770991665605
1555866900,0.37511682471522756,0.37305752953512195,0.378634345009773,0.37676053906838336,0.0034018041204533995
1555867800,0.3785533869653336,0.37428894197082085,0.3786914306824528,0.3745542574563884,0.004216543307291949
1555868700,0.3789956040156842,0.37472970778224846,0.38040322629415335,0.37625811092680606,0.00016835024969122478
1555869600,0.3773416143664029,0.3755224891914364,0.3808301975755598,0.37668310120366144,0.0012419820211276602
1555870500,0.37661711693387756,0.3730811463164616,0.3786040990335854,0.37678428941627884,0.0005545972996626686
1555871400,0.3750301026019175,0.3713406871017837,0.3786040990376519,0.3750339848385734,0.00037446356571563055
1555872300,0.3712236421646643,0.37077722066219443,0.3747708845773262,0.3744673309944363,0.008559888256594162
1555873200,0.3734982569223265,0.3710235500804482,0.3750604399663279,0.3718035024379148,0.001413082956258489
1555874100,0.3735184633470662,0.3700424520843315,0.3764133949694505,0.37228679104884377,0.0010596172371756605
1555875000,0.37568804835708913,0.3719382811821401,0.37702811952183624,0.3729244172786016,0.0009397124023480099
1555875900,0.3759184278583133,0.3716626305315127,0.3785123532025959,0.37512682708296563,0.0012281298963735848
1555876800,0.37742893770337826,0.37316818303694355,0.37679303690971644,0.37421410976615543,0.01229746786972987
1555877700,0.377834664877461,0.3735725786557189,0.37989492704438,0.37626199425167506,0.0010918653836373994
1555878600,0.3759520746449373,0.3730602757897199,0.379532551237196,0.37676330085793375,0.00043503732530281863
1555879500,0.37237145408682515,0.37163268363614255,0.375381230097496,0.37532763313249806,0.01110709984592321
1555880400,0.3757239880743931,0.3714688289033299,0.3766341738792848,0.3725065456201556,0.0031677081694861248
1555881300,0.37811851548507425,0.374381850538134,0.37931255456324064,0.3751724995351108,0.003821733495104421
1555882200,0.38043482370132875,0.37674854897029264,0.38171421908540826,0.3776775499248971,0.002527291207435253
1555883100,0.3786943484491462,0.37495318776577835,0.3822534353984778,0.3786669206167762,1.562751905610406e-05
1555884000,0.38192319658035456,0.3776476922155374,0.38188745992204975,0.3777354582149871,0.004172338378501816
1555884900,0.38192813801694936,0.37834734638013834,0.38370580266754917,0.3813782324849603,0.01819518142802641
1555885800,0.3826991455377825,0.3785357028262757,0.3857870126234514,0.38190045392588423,0.0015443513539752604
1555886700,0.38258998854601145,0.37955402781798386,0.38446072557675237,0.3823870400145336,0.0070705008894219
1555887600,0.3810969253947457,0.37901766693622907,0.38471356299471016,0.38226868840143025,0.00023342029695191594
1555888500,0.3805720240413236,0.37670355089202046,0.38351401737818824,0.3802127815636568,0.0024505619617648544
1555889400,0.38257282614643773,0.3782951897614648,0.3844665178251151,0.38032784721627777,9.704058752290135e-05
1555890300,0.3837335960980094,0.38167400841037025,0.3867671322904652,0.38259249057495126,0.014065053807364966
1555891200,0.38442630650693344,0.3804723562600416,0.3871069373316983,0.38326033252242275,0.005420340970323677
1555892100,0.38336840177706966,0.37948487844209833,0.38687328226976303,0.3832242460611254,4.1452243712686515e-05
1555893000,0.38394376417543497,0.38014258718798777,0.38685634420112114,0.38268128857289774,0.0052771865202906505
1555893900,0.38367930862468735,0.3810702944412614,0.38693640281014907,0.383401995966255,0.007955425492446674
1555894800,0.3806773893417147,0.37955070803511526,0.3842910781979382,0.3829108682447365,0.003125284610699461
1555895700,0.38066899142931787,0.3765440405432885,0.38223015209870115,0.37961495324183236,0.0047824547404156665
1555896600,0.3787130847749963,0.37577360429057083,0.38188745992204975,0.37949197805570056,0.002781599719529155
1555897500,0.37845014086418793,0.3747439876179235,0.380731139378638,0.3781589914367759,0.01738695817562012
1555898400,0.3802450968671244,0.37691004722435717,0.38104768780783627,0.3768995823557527,0.0003750448469194662
